27.91,99.99568984653789,7.9099900000000005
27.92,100.01353778312716,7.92
27.93,99.99596885937142,7.92999
27.94,100.00470051671678,7.94
27.95,100.00882560113956,7.949990000000001
27.96,100.00832937891693,7.96
27.97,100.00319732534146,7.96999
27.98,99.99341512586844,7.979990000000001
27.99,100.009464016183,7.989990000000001
28.0,99.99027789720728,8.0
28.01,100.009464016183,8.00999
28.02,99.99341512586844,8.02
28.03,100.00319732534143,8.02999
28.04,100.00832937891693,8.04
28.05,100.00882560113958,8.05
28.06,100.00470051671681,8.06
28.07,99.99596885937142,8.07
28.08,100.01353778312719,8.08
28.09,99.99568984653789,8.08999
28.1,100.00427422020888,8.09999
28.11,100.00841057897202,8.11
28.12,100.00811100544155,8.11999
28.13,100.00338777661119,8.129999999999999
28.14,99.9942533628851,8.139999999999999
28.15,100.01194976348285,8.15
28.16,99.99407440349756,8.16
28.17,100.00313977482863,8.16999
28.18,100.00792606654576,8.18
28.19,100.00844298610372,8.19
28.2,100.00470042218632,8.2
28.21,99.99670844392513,8.209999999999999
28.22,99.98447730010987,8.219999999999999
28.23,99.99955804543676,8.229999999999999
28.24,100.0104873049095,8.239999999999998
28.25,99.98566609512699,8.25
28.26,99.98828285581367,8.25999
28.27,99.98677102361182,8.26999
28.28,100.01283292114506,8.28
28.29,100.0031138222918,8.29
28.3,99.98928805727833,8.3
28.31,100.00313593227165,8.30999
28.32,100.01294007170199,8.32
28.33,99.9868874823222,8.32999
28.34,99.98859740255274,8.34
28.35,99.98627922901653,8.34999
28.36,100.01181435797452,8.359990000000002
28.37,100.00147255522242,8.369990000000001
28.38,99.98711724693226,8.38
28.39,100.0006776376492,8.389990000000001
28.4,100.01026240234023,8.4
28.41,100.01587368371668,8.40999
28.42,99.98555419974161,8.42
28.43,100.01518515649644,8.42999
28.44,100.00889042187018,8.44
28.45,99.99863235147072,8.44999
28.46,99.98441387535854,8.459990000000001
28.47,99.99823239571899,8.47
28.48,100.00810315708887,8.48
28.49,100.0140257697874,8.48999
28.5,99.98400000000001,8.49999
28.51,100.0140257697874,8.50999
28.52,100.00810315708887,8.52
28.53,99.99823239571899,8.53
28.54,99.98441387535854,8.53999
28.55,99.99863235147072,8.55
28.56,100.00889042187018,8.56
28.57,100.01518515649644,8.56999
28.58,99.98555419974161,8.58
28.59,100.01587368371668,8.58999
28.6,100.01026240234023,8.6
28.61,100.0006776376492,8.61
28.62,99.98711724693226,8.61999
28.63,100.00147255522242,8.629999999999999
28.64,100.0118143579745,8.639999999999999
28.65,99.98627922901653,8.65
28.66,99.98859740255274,8.66
28.67,99.9868874823222,8.66999
28.68,100.01294007170196,8.68
28.69,100.00313593227165,8.69
28.7,99.98928805727833,8.69999
28.71,100.0031138222918,8.709999999999999
28.72,100.01283292114505,8.719999999999999
28.73,99.98677102361188,8.729999999999999
28.74,99.98828285581367,8.739999999999998
28.75,99.98566609512699,8.75
28.76,100.0104873049095,8.76
28.77,99.99955804543676,8.77
28.78,99.98447730010987,8.77999
28.79,99.99670844392514,8.79
28.8,100.00470042218632,8.8
28.81,100.00844298610372,8.80999
28.82,100.00792606654576,8.81999
28.83,100.00313977482863,8.82999
28.84,99.99407440349756,8.84
28.85,100.01194976348285,8.84999
28.86,99.9942533628851,8.859990000000002
28.87,100.00338777661122,8.869990000000001
28.88,100.00811100544152,8.88
28.89,100.00841057897202,8.889990000000001
28.9,100.0042742202089,8.89999
28.91,99.99568984653789,8.90999
28.92,100.01353778312716,8.92
28.93,99.9959688593714,8.93
28.94,100.00470051671682,8.93999
28.95,100.00882560113958,8.94999
28.96,100.00832937891693,8.96
28.97,100.00319732534143,8.969990000000001
28.98,99.99341512586844,8.97999
28.99,100.009464016183,8.99
29.0,99.99027789720728,8.99999
29.01,100.00946401618305,9.01
29.02,99.99341512586844,9.01999
29.03,100.00319732534143,9.02999
29.04,100.00832937891693,9.03999
29.05,100.00882560113958,9.05
29.06,100.00470051671681,9.06
29.07,99.99596885937142,9.06999
29.08,100.01353778312719,9.07999
29.09,99.99568984653789,9.09
29.1,100.00427422020888,9.09999
29.11,100.00841057897202,9.11
29.12,100.00811100544155,9.11999
29.13,100.00338777661119,9.129999999999999
29.14,99.9942533628851,9.139999999999999
29.15,100.01194976348285,9.15
29.16,99.99407440349756,9.16
29.17,100.00313977482865,9.17
29.18,100.00792606654576,9.17999
29.19,100.00844298610372,9.19
29.2,100.00470042218632,9.19999
29.21,99.99670844392513,9.209999999999999
29.22,99.98447730010987,9.219999999999999
29.23,99.99955804543676,9.229999999999999
29.24,100.0104873049095,9.239999999999998
29.25,99.98566609512699,9.25
29.26,99.98828285581367,9.25999
29.27,99.98677102361182,9.27
29.28,100.01283292114506,9.27999
29.29,100.0031138222918,9.28999
29.3,99.98928805727833,9.3
29.31,100.00313593227165,9.30999
29.32,100.01294007170196,9.32
29.33,99.9868874823222,9.33
29.34,99.98859740255274,9.33999
29.35,99.98627922901653,9.34999
29.36,100.01181435797452,9.359990000000002
29.37,100.00147255522242,9.369990000000001
29.38,99.98711724693226,9.38
29.39,100.0006776376492,9.389990000000001
29.4,100.01026240234023,9.4
29.41,100.01587368371669,9.41
29.42,99.98555419974161,9.41999
29.43,100.01518515649644,9.43
29.44,100.00889042187018,9.43999
29.45,99.99863235147072,9.44999
29.46,99.98441387535854,9.46
29.47,99.99823239571899,9.469990000000001
29.48,100.00810315708887,9.48
29.49,100.0140257697874,9.49
29.5,99.98400000000001,9.49999
29.51,100.0140257697874,9.51
29.52,100.00810315708887,9.52
29.53,99.99823239571899,9.52999
29.54,99.98441387535854,9.54
29.55,99.99863235147072,9.55
29.56,100.00889042187018,9.55999
29.57,100.01518515649644,9.57
29.58,99.98555419974161,9.57999
29.59,100.01587368371669,9.59
29.6,100.01026240234023,9.59999
29.61,100.0006776376492,9.61
29.62,99.98711724693226,9.62
29.63,100.00147255522242,9.629999999999999
29.64,100.0118143579745,9.639999999999999
29.65,99.98627922901653,9.65
29.66,99.98859740255274,9.65999
29.67,99.9868874823222,9.66999
29.68,100.01294007170196,9.67999
29.69,100.00313593227165,9.68999
29.7,99.98928805727833,9.7
29.71,100.0031138222918,9.709999999999999
29.72,100.01283292114505,9.719999999999999
29.73,99.98677102361182,9.729999999999999
29.74,99.98828285581367,9.739999999999998
29.75,99.98566609512699,9.75
29.76,100.0104873049095,9.75999
29.77,99.99955804543676,9.77
29.78,99.98447730010987,9.78
29.79,99.99670844392514,9.78999
29.8,100.00470042218632,9.8
29.81,100.00844298610369,9.81
29.82,100.00792606654576,9.81999
29.83,100.00313977482865,9.82999
29.84,99.99407440349756,9.84
29.85,100.01194976348285,9.84999
29.86,99.99425336288509,9.859990000000002
29.87,100.00338777661122,9.869990000000001
29.88,100.00811100544155,9.879990000000001
29.89,100.00841057897202,9.889990000000001
29.9,100.0042742202089,9.89999
29.91,99.99568984653789,9.90999
29.92,100.01353778312716,9.92
29.93,99.99596885937142,9.93
29.94,100.00470051671678,9.94
29.95,100.00882560113958,9.94999
29.96,100.00832937891693,9.96
29.97,100.0031973253414,9.97
29.98,99.99341512586844,9.97999
29.99,100.00946401618305,9.99
2
